0.51      13.51757455310806
0.51      14.99674522079987
0.51      15.25997596835236
0.51      15.31082922825141
0.51      15.411017726109
0.51      16.91319360622932
0.51      16.99718672500445
0.51      17.58739852006039
0.51      17.69049022380186
0.51      17.83324374194268
0.51      18.08784447870205
0.51      18.36603945399446
0.51      18.46868657462675
0.51      18.94574124615577
0.51      19.02293047964885
0.51      20.02546309024493
0.51      20.10702910696859
0.51      21.78432106830274
0.51      21.89907283322497
0.52      7.871818485615729
0.52      7.962288192461799
0.52      9.21802799079874
0.52      9.22151134325207
0.52      11.31248724489333
0.52      11.47220222174542
0.52      11.8200569523718
0.52      11.82850790847813
0.52      12.76485432409286
0.52      12.80261208054912
0.52      12.81450899936588
0.52      12.92584488799472
0.52      13.43110706744446
0.52      13.51360815140395
0.52      14.99339367860035
0.52      15.24438950552376
0.52      15.326535692196
0.52      15.45904248338057
0.52      16.94721452881798
0.52      17.02904524790117
0.52      17.56615301487993
0.52      17.65305504632126
0.52      17.82633285304006
0.52      18.10782998306498
0.52      18.31172765513052
0.52      18.46725850607674
0.52      18.87540009518197
0.52      19.04879253518533
0.52      20.06926430595382
0.52      20.15394780475455
0.52      21.68760840040975
0.52      21.7937490756768
0.52      7.884858878324247
0.52      7.974883909828371
0.52      9.2286525648911
0.52      9.233641614606514
0.52      11.35547678067923
0.52      11.50295526141691
0.52      11.83177139228489
0.52      11.83812816808341
0.52      12.73115775274296
0.52      12.78931369633741
0.52      12.79846011726865
0.52      12.89864697494324
0.52      13.43794986618468
0.52      13.51211087516844
0.52      14.9878813324273
0.52      15.23112443262414
0.52      15.3414514589893
0.52      15.49537927857909
0.52      16.97135899059267
0.52      17.05137012791645
0.52      17.54414081062766
0.52      17.61466263515849
0.52      17.82509733883909
0.52      18.11859515878091
0.52      18.26820877185509
0.52      18.46202389526971
0.52      18.83214663193551
0.52      19.07261008608063
0.52      20.10428305230326
0.52      20.19086510819866
0.52      21.61236149125483
0.52      21.71162025801394
0.53      7.879278012218427
0.53      7.969506719080853
0.53      9.224454258484014
0.53      9.228903078509047
0.53      11.33914371413438
0.53      11.49134521459314
0.53      11.82714426452913
0.53      11.83431815111963
0.53      12.74576617576816
0.53      12.79251159346683
0.53      12.80579548491901
0.53      12.90775724122165
0.53      13.43517211666818
0.53      13.51255540318726
0.53      14.99021694949388
0.53      15.23622854719985
0.53      15.33551831804851
0.53      15.48159960071213
0.53      16.96228557776714
0.53      17.04300975558634
0.53      17.55318986454112
0.53      17.63030892102128
0.53      17.82515790098678
0.53      18.11483668971503
0.53      18.28499168730532
0.53      18.46462590197376
0.53      18.84748069357302
0.53      19.06317183196239
0.53      20.0907336863761
0.53      20.17664390018208
0.53      21.64127705604959
0.53      21.74321133345074
0.54      7.87679589140306
0.54      7.966558596309151
0.54      9.217136210539341
0.54      9.22058933153734
0.54      11.32631256875209
0.54      11.48020012704881
0.54      11.82291060691331
0.54      11.83064513450603
0.54      12.75696165192996
0.54      12.80061790887474
0.54      12.81048841513527
0.54      12.91752908584115
0.54      13.43448552094829
0.54      13.51557412192838
0.54      14.99411691207598
0.54      15.24379620352222
0.54      15.32831386464271
0.54      15.46307584743385
0.54      16.94807899010183
0.54      17.02857188651014
0.54      17.56301550806433
0.54      17.64510414877883
0.54      17.82509816176319
0.54      18.10811974475899
0.54      18.3009388244339
0.54      18.46550688207518
0.54      18.86514098675751
0.54      19.05574288184694
0.54      20.08450316116032
0.54      20.16958078807702
0.54      21.66473832357594
0.54      21.76838938859729
0.55      7.877307517443874
0.55      7.965904541191176
0.55      9.206773626365218
0.55      9.208808719302485
0.55      11.31722989360325
0.55      11.47001553007387
0.55      11.81910755003634
0.55      11.82715706056083
0.55      12.76312673913926
0.55      12.81283869744227
0.55      12.81428441782877
0.55      12.92713624232022
0.55      13.4363800124894
0.55      13.52143049975114
0.55      14.99892098938598
0.55      15.25332391846074
0.55      15.32075401043343
0.55      15.44053569315739
0.55      16.92903307926404
0.55      17.00844513281137
0.55      17.57351727205036
0.55      17.65918553878917
0.55      17.82478704632032
0.55      18.09854735720427
0.55      18.31585235996769
0.55      18.46538411911467
0.55      18.88390994805995
0.55      19.05011842723486
0.55      20.08542722029742
0.55      20.16955948895206
0.55      21.68241800450484
0.55      21.78685785902929
0.5600000000000001      7.880657994431981
0.5600000000000001      7.967351556919199
0.5600000000000001      9.193559142423153
0.5600000000000001      9.193833685194814
0.5600000000000001      11.31193113486717
0.5600000000000001      11.46107854746688
0.5600000000000001      11.8157569570279
0.5600000000000001      11.82389290552696
0.5600000000000001      12.76582296482299
0.5600000000000001      12.81326826601918
0.5600000000000001      12.83107118649861
0.5600000000000001      12.93580252094171
0.5600000000000001      13.44132491352357
0.5600000000000001      13.53024603722739
0.5600000000000001      15.00370697804696
0.5600000000000001      15.26377078956936
0.5600000000000001      15.31401689653271
0.5600000000000001      15.41524624734429
0.5600000000000001      16.90563573227019
0.5600000000000001      16.98323418514825
0.5600000000000001      17.58452905345846
0.5600000000000001      17.67266637143044
0.5600000000000001      17.82410489540379
0.5600000000000001      18.08636563129534
0.5600000000000001      18.3296415145443
0.5600000000000001      18.46475158355714
0.5600000000000001      18.90279051196591
0.5600000000000001      19.04605123331864
0.5600000000000001      20.09312636485578
0.5600000000000001      20.1761637235217
0.5600000000000001      21.694260619963
0.5600000000000001      21.7985406893153
0.57      7.886638375649903
0.57      7.970644261958161
0.57      9.17609758055622
0.57      9.177804512715326
0.57      11.31026250938576
0.57      11.45348536968025
0.57      11.81286634909228
0.57      11.82088106050073
0.57      12.76687314084631
0.57      12.81218186629664
0.57      12.84840502081045
0.57      12.94296669976615
0.57      13.44970439911545
0.57      13.54194229717904
0.57      15.007357463049
0.57      15.27275022797607
0.57      15.30947726182972
0.57      15.38980851016916
0.57      16.87856759023566
0.57      16.9537156745516
0.57      17.59586152207392
0.57      17.68560058306115
0.57      17.82298387555205
0.57      18.07192714606944
0.57      18.34231427604997
0.57      18.46388545385557
0.57      18.92103036852554
0.57      19.04325636594286
0.57      20.1070331429479
0.57      20.18871250491912
0.57      21.70046704932332
0.57      21.80357431679477
0.58      7.894981352066774
0.58      7.975461098841698
0.58      9.156182365260646
0.58      9.159937085869283
0.58      11.31191224851042
0.58      11.44716947005141
0.58      11.81043019910496
0.58      11.81813906014738
0.58      12.7671862309631
0.58      12.80992429552808
0.58      12.86480131371311
0.58      12.94833188987763
0.58      13.46174062183852
0.58      13.55620094496292
0.58      15.00876113294462
0.58      15.2745411266784
0.58      15.30850890935708
0.58      15.37013508970423
0.58      16.84868988054204
0.58      16.92079557401895
0.58      17.60733813100479
0.58      17.69794384960034
0.58      17.82145847605046
0.58      18.05564590271929
0.58      18.35395828921979
0.58      18.46289240955953
0.58      18.93810496693089
0.58      19.04142406275573
0.58      20.12641165602352
0.58      20.20628964228593
0.58      21.70148539323428
0.58      21.8023031150861
0.59      7.905357256091193
0.59      7.981412187513432
0.59      9.134798805823856
0.59      9.140491681122864
0.59      11.31644804697804
0.59      11.44193640300917
0.59      11.80843162773426
0.59      11.81567428218082
0.59      12.76717430336772
0.59      12.80678507678814
0.59      12.87948894663482
0.59      12.95184200955789
0.59      13.47741893740115
0.59      13.57245054444478
0.59      15.00715822116662
0.59      15.26095354913134
0.59      15.31214372778536
0.59      15.36457712400258
0.59      16.81702482309422
0.59      16.88547609272164
0.59      17.61881842631927
0.59      17.70950362970203
0.59      17.81973095980233
0.59      18.03795451458494
0.59      18.36471276939645
0.59      18.46176577933117
0.59      18.95368552097444
0.59      19.04023908394983
0.59      20.15036985892728
0.59      20.22776887615104
0.59      21.69800412442622
0.59      21.79527639238939
0.6      7.917371152963706
0.6      7.988040391152698
0.6      9.11276087629985
0.6      9.120098673063803
0.6      11.32335699515619
0.6      11.43750152670205
0.6      11.80684449510526
0.6      11.81348527203462
0.6      12.76705516125009
0.6      12.80301426760117
0.6      12.89212835572919
0.6      12.95362418443501
0.6      13.49643459095193
0.6      13.5898812172767
0.6      15.00248889493854
0.6      15.23291919287658
0.6      15.32072518685662
0.6      15.37233129168293
0.6      16.78473191458632
0.6      16.84883384999601
0.6      17.63020777349743
0.6      17.7198685537305
0.6      17.81825682097083
0.6      18.01927077290028
0.6      18.37473606214055
0.6      18.4604326520126
0.6      18.96760417832013
0.6      19.0394025173183
0.6      20.17786647387148
0.6      20.25183697499277
0.6      21.69094320134383
0.6      21.78324522583202
0.61      7.930562229181579
0.61      7.994827768801435
0.61      9.090955252889385
0.61      9.099468781534739
0.61      11.33208448748229
0.61      11.4335275350515
0.61      11.80563583607317
0.61      11.81156342935906
0.61      12.76697255203371
0.61      12.79883518194137
0.61      12.90267855171811
0.61      12.95392125411041
0.61      13.51817625846382
0.61      13.60748272819013
0.61      14.99551301971467
0.61      15.19788136615346
0.61      15.33378338143252
0.61      15.38605385133489
0.61      16.75308071983536
0.61      16.81200690058672
0.61      17.64145559716306
0.61      17.72833506831252
0.61      17.8178279785898
0.61      17.99997607592958
0.61      18.38417485021079
0.61      18.45878779984896
0.61      18.97982038961231
0.61      19.03865108664764
0.61      20.20771581308166
0.61      20.27701945195464
0.61      21.68143742879657
0.61      21.76715694148015
0.62      7.944407250362177
0.62      8.001210084611682
0.62      9.070305508786971
0.62      9.079374285985478
0.62      11.34206939777445
0.62      11.42965934339914
0.62      11.80476854397836
0.62      11.80989488318055
0.62      12.76704098818622
0.62      12.79445108085737
0.62      12.91130622645773
0.62      12.95302919404116
0.62      13.54174996553172
0.62      13.6241016074036
0.62      14.98762788874764
0.62      15.16049915184911
0.62      15.35019986738513
0.62      15.40116947943309
0.62      16.72341684152804
0.62      16.77618562820092
0.62      17.65254515636396
0.62      17.73395420675326
0.62      17.81952812964074
0.62      17.98040488862146
0.62      18.39314042746413
0.62      18.45671650047226
0.62      18.99038924093866
0.62      19.03776983386289
0.62      20.23859542105257
0.62      20.30171679068138
0.62      21.6708040688778
0.62      21.74814380522596
0.63      7.958330444652027
0.63      8.006602016384772
0.63      9.051729635365071
0.63      9.0606253735551
0.63      11.35277386609781
0.63      11.42555462875607
0.63      11.80420416882115
0.63      11.80846246124136
0.63      12.76736147830595
0.63      12.79004669157456
0.63      12.91830347151465
0.63      12.95124729596
0.63      13.566035331629
0.63      13.63851696082389
0.63      14.98054164401568
0.63      15.12326744742673
0.63      15.36850038799851
0.63      15.41527591733957
0.63      16.69711421899513
0.63      16.74260067455075
0.63      17.66347774370676
0.63      17.73592020443874
0.63      17.82433798686868
0.63      17.96084296804507
0.63      18.40169534364972
0.63      18.45410999681766
0.63      18.99943177562474
0.63      19.036596029512
0.63      20.2690633813585
0.63      20.32426203944496
0.63      21.66048448476543
0.63      21.72750043608334
0.64      7.971722495214182
0.64      8.010434544052186
0.64      9.036089760667542
0.64      9.044039513248848
0.64      11.36370705483738
0.64      11.42090909881699
0.64      11.80390566382719
0.64      11.80724771262508
0.64      12.76802505797786
0.64      12.78578627239319
0.64      12.92401472052162
0.64      12.94884313207936
0.64      13.58976263332445
0.64      13.64953739714608
0.64      14.97597789017159
0.64      15.08789492642728
0.64      15.38710007199
0.64      15.42680337824604
0.64      16.67550598710225
0.64      16.71249951707313
0.64      17.67425365150542
0.64      17.73414079433553
0.64      17.83255187508733
0.64      17.94153204490161
0.64      18.40985107200225
0.64      18.4508766305087
0.64      19.00710760361523
0.64      19.03501437456498
0.64      20.29759430761466
0.64      20.34301093168749
0.64      21.65194977166448
0.64      21.70664195480271
0.65      7.983970895514243
0.65      8.012203156076513
0.65      9.024135123654304
0.65      9.030401746527806
0.65      11.37444302172278
0.65      11.41547625895582
0.65      11.8038398937865
0.65      11.8062329604596
0.65      12.76911073642905
0.65      12.78180991261002
0.65      12.92877967632535
0.65      12.94603042668117
0.65      13.61160381641888
0.65      13.65611803753447
0.65      14.97546367261754
0.65      15.05577696318975
0.65      15.40445758565882
0.65      15.43458729651813
0.65      16.65979032876635
0.65      16.68710273983431
0.65      17.68485148942905
0.65      17.7292702312696
0.65      17.8437270900497
0.65      17.92267938035995
0.65      18.41757510310925
0.65      18.44695022090903
0.65      19.01359060286032
0.65      19.03294527373986
0.65      20.32264436655776
0.65      20.35646962460589
0.65      21.64656660052793
0.65      21.68703325754103
0.66      7.994502106729461
0.66      8.011521126358147
0.66      9.016443392489398
0.66      9.020415293911618
0.66      11.38463335813505
0.66      11.40908198739094
0.66      11.80397971563266
0.66      11.80540334037001
0.66      12.7706809023636
0.66      12.77822950267233
0.66      12.93289482412422
0.66      12.94295627476167
0.66      13.63027654632197
0.66      13.65748582941149
0.66      14.98018070792283
0.66      15.02810086976561
0.66      15.41917789815773
0.66      15.43780356297247
0.66      16.65091851947354
0.66      16.66753336531955
0.66      17.69520639570689
0.66      17.72219802713926
0.66      17.85717582517672
0.66      17.90447180487181
0.66      18.42480452015756
0.66      18.44229591831206
0.66      19.0190488961262
0.66      19.03032892375379
0.66      20.34275348287941
0.66      20.36344994346759
0.66      21.64543469834491
0.66      21.67008182937697
0.67      8.002832414141583
0.67      8.008167677447304
0.67      9.013369749632078
0.67      9.014645261178405
0.67      11.39401545919712
0.67      11.40163456832943
0.67      11.80430546316964
0.67      11.80474873100251
0.67      12.77277591838543
0.67      12.77512549048667
0.67      12.93659123009391
0.67      12.93969414502524
0.67      13.64466061991912
0.67      13.653248554215
0.67      14.99086392852618
0.67      15.0058133811159
0.67      15.43010515910772
0.67      15.43601440004441
0.67      16.64948689230058
0.67      16.65472017465395
0.67      17.7051861794064
0.67      17.71367276108699
0.67      17.87232278593817
0.67      17.8870954725881
0.67      18.431462689526
0.67      18.4369129112535
0.67      19.02363037810932
0.67      19.02710825239309
0.67      20.35668352789105
0.67      20.36322093036981
0.67      21.64922832356155
0.67      21.65699578340337
0.67      8.002832440262361
0.67      8.008167672854125
0.67      9.013369812504044
0.67      9.014645214798858
0.67      11.39401601101245
0.67      11.40163417568465
0.67      11.80430551562423
0.67      11.80474870988925
0.67      12.77277586069835
0.67      12.77512551359051
0.67      12.93659157968662
0.67      12.93969369214047
0.67      13.64466045223518
0.67      13.6532486646987
0.67      14.99086369899518
0.67      15.00581373713987
0.67      15.4301050670904
0.67      15.43601442623836
0.67      16.64948695606563
0.67      16.65472018763681
0.67      17.70518642037149
0.67      17.71367246237437
0.67      17.87232243126999
0.67      17.88709584262761
0.67      18.4314621226561
0.67      18.43691338429612
0.67      19.02362914396986
0.67      19.02710942568114
0.67      20.35668385484754
0.67      20.36322087356219
0.67      21.64922847961993
0.67      21.65699521019552
0.68      8.002119089352556
0.68      8.008619748943952
0.68      9.013462910305565
0.68      9.015014976612575
0.68      11.39313164644146
0.68      11.40241681122725
0.68      11.80426549691903
0.68      11.80480569596931
0.68      12.77254511474544
0.68      12.77540910005744
0.68      12.93624044596205
0.68      12.9400234166993
0.68      13.64345776739496
0.68      13.6539182910911
0.68      14.98953322167279
0.68      15.00775350486185
0.68      15.42922138994276
0.68      15.43641714687274
0.68      16.64928912292055
0.68      16.6556639000016
0.68      17.70422367949563
0.68      17.71456198328804
0.68      17.87076425226994
0.68      17.88876835203357
0.68      18.43083239734171
0.68      18.43747652929414
0.68      19.02321206090112
0.68      19.02745624525463
0.68      20.35561176399993
0.68      20.3635735567851
0.68      21.64862659728314
0.68      21.65808725985397
0.6899999999999999      7.993553800684264
0.6899999999999999      8.01170520744558
0.6899999999999999      9.017001325688012
0.6899999999999999      9.021221208231049
0.6899999999999999      11.38366247120661
0.6899999999999999      11.4097584542146
0.6899999999999999      11.8039576998447
0.6899999999999999      11.80547737734063
0.6899999999999999      12.77050269774782
0.6899999999999999      12.77856269841989
0.6899999999999999      12.93251121883311
0.6899999999999999      12.94326669556464
0.6899999999999999      13.62860707564851
0.6899999999999999      13.65759719706467
0.6899999999999999      14.97945769827551
0.6899999999999999      15.03060778361807
0.6899999999999999      15.41787659035304
0.6899999999999999      15.43770470317278
0.6899999999999999      16.65147033679654
0.6899999999999999      16.66917785678701
0.6899999999999999      17.69419884092941
0.6899999999999999      17.72296985440598
0.6899999999999999      17.85576382393512
0.6899999999999999      17.9062364028356
0.6899999999999999      18.42411274993353
0.6899999999999999      18.44278921539281
0.6899999999999999      19.0185468557073
0.6899999999999999      19.03061685169797
0.6899999999999999      20.34102796729593
0.6899999999999999      20.36307481048983
0.6899999999999999      21.64533319366078
0.6899999999999999      21.67159680316429
0.7      7.982829965880249
0.7      8.012132712874457
0.7      9.025133838082288
0.7      9.031595940765637
0.7      11.37340771876344
0.7      11.41605292755761
0.7      11.80383756436934
0.7      11.80632495704802
0.7      12.76898210278995
0.7      12.78218606375681
0.7      12.92834312713356
0.7      12.94631769010952
0.7      13.60956751893563
0.7      13.6556902629581
0.7      14.97529810186087
0.7      15.05877074396368
0.7      15.40283925915159
0.7      15.43401080715098
0.7      16.66105150149454
0.7      16.68936838391518
0.7      17.68381539346824
0.7      17.72986041242578
0.7      17.84251028753735
0.7      17.92451669970383
0.7      18.41682906272764
0.7      18.44737135932781
0.7      19.01299109631233
0.7      19.03317885776485
0.7      20.32037408355384
0.7      20.35541633562149
0.7      21.64691936936411
0.7      21.68886406804246
0.71      7.97044254440514
0.71      8.010141180623615
0.71      9.037481496673566
0.71      9.045557877205431
0.71      11.36263865397791
0.71      11.42140038874982
0.71      11.80392553902231
0.71      11.80735910033756
0.71      12.76794056097914
0.71      12.78619555735762
0.71      12.92349796385078
0.71      12.94909548039108
0.71      13.58748085132703
0.71      13.64863112174134
0.71      14.97627218211739
0.71      15.09126843340445
0.71      15.38529318806552
0.71      15.42581416409515
0.71      16.67739716431007
0.71      16.71528267938432
0.71      17.67319769831623
0.71      17.73446410301344
0.71      17.83159632431897
0.71      17.94342411575913
0.71      18.40905738322333
0.71      18.45122719674938
0.71      19.00639442796242
0.71      19.03519892019187
0.71      20.29491674150649
0.71      20.34137972570637
0.71      21.65266311091333
0.71      21.70865457087491
0.72      7.956971099232275
0.72      8.00613129538155
0.72      9.053447226602811
0.72      9.062393299972356
0.72      11.35171168070978
0.72      11.42598256546314
0.72      11.80424943081784
0.72      11.80859503301001
0.72      12.76731381414311
0.72      12.7904763590774
0.72      12.91767369749293
0.72      12.95144603366683
0.72      13.56363908127537
0.72      13.63722510662711
0.72      14.98115869184073
0.72      15.12689284529778
0.72      15.36665208738526
0.72      15.41397384570718
0.72      16.69952654795854
0.72      16.74578412311941
0.72      17.66240529527976
0.72      17.73589213513051
0.72      17.82370716652843
0.72      17.96277056548176
0.72      18.40085836098065
0.72      18.45439491053774
0.72      18.99858743004402
0.72      19.03673808682437
0.72      20.26612963278347
0.72      20.32219016802427
0.72      21.66143121883404
0.72      21.7295496582873
0.73      7.94302953050596
0.73      8.00061630497596
0.73      9.07226801613046
0.73      9.081311936026742
0.73      11.34105968311413
0.73      11.43005230952354
0.73      11.80484285556767
0.73      11.81005059461952
0.73      12.76702149434937
0.73      12.79488582395203
0.73      12.91052810698677
0.73      12.95314964370053
0.73      13.53936905978707
0.73      13.62253727036301
0.73      14.98840350339085
0.73      15.16422561776582
0.73      15.34846679114697
0.73      15.39968850180136
0.73      16.72622330519888
0.73      16.77964677516184
0.73      17.65145646116227
0.73      17.73354451032472
0.73      17.81923131489123
0.73      17.98234592351037
0.73      18.39226071707604
0.73      18.45694357144859
0.73      18.9893966902191
0.73      19.0378788746317
0.73      20.2355584135384
0.73      20.29936267086213
0.73      21.67184012954108
0.73      21.75008551678634
0.74      7.929225014146994
0.74      7.994168851398991
0.74      9.093073793593884
0.74      9.101495449979703
0.74      11.33117891083804
0.74      11.43391853698641
0.74      11.80574310734804
0.74      11.81174419530839
0.74      12.76697155018287
0.74      12.79925752889675
0.74      12.90171908792771
0.74      12.95393447811981
0.74      13.51592972415247
0.74      13.60576695606789
0.74      14.99627352554058
0.74      15.20151074861601
0.74      15.33231964817699
0.74      15.3845817738489
0.74      16.75614645498837
0.74      16.81562325750796
0.74      17.64034987718615
0.74      17.72759874834274
0.74      17.81779110386024
0.74      18.00190445077853
0.74      18.38324815785642
0.74      18.45896701444863
0.74      18.97866530913871
0.74      19.03874089958687
0.74      20.20472235740048
0.74      20.2745485390039
0.74      21.68241668397912
0.74      21.76885659444283
0.75      7.916128829431912
0.75      7.987373654963394
0.75      9.114943938423551
0.75      9.122136191254041
0.75      11.32261055162398
0.75      11.4379259281508
0.75      11.80698861849308
0.75      11.8136927644733
0.75      12.76706190611408
0.75      12.80340486004133
0.75      12.89096354273027
0.75      12.9534998493622
0.75      13.49442232857319
0.75      13.58813244350856
0.75      15.00307651010204
0.75      15.23611998173993
0.75      15.31966253219053
0.75      15.37119161550658
0.75      16.78792216084697
0.75      16.8524861121289
0.75      17.62908519393716
0.75      17.71890217991695
0.75      17.81836770931129
0.75      18.02115567733811
0.75      18.37375309319289
0.75      18.46057521241624
0.75      18.96627755540824
0.75      19.03949202740404
0.75      20.17505264469682
0.75      20.2494112419233
0.75      21.69172852121601
0.75      21.78458305664648
0.76      7.904258380788106
0.76      7.980791327519611
0.76      9.136956786436755
0.76      9.142467027370362
0.76      11.31591637946948
0.76      11.4424291220048
0.76      11.80861620027661
0.76      11.81590973206898
0.76      12.76717609357503
0.76      12.80712267566141
0.76      12.87811170838886
0.76      12.95155269044185
0.76      13.47571500103572
0.76      13.57077616245044
0.76      15.00746393621712
0.76      15.26306961635811
0.76      15.31156275003681
0.76      15.36441728936833
0.76      16.82021047723176
0.76      16.88904969712443
0.76      17.61768183162096
0.76      17.70838988199662
0.76      17.81989573575833
0.76      18.03976027118127
0.76      18.36366001514625
0.76      18.46188280369817
0.76      18.95218651419253
0.76      19.04035236429507
0.76      20.14785866641466
0.76      20.22553990188499
0.76      21.69847455029943
0.76      21.79615032117617
0.77      7.894068066024271
0.77      7.974934316415294
0.77      9.158231379922913
0.77      9.16178442930172
0.77      11.31164839619782
0.77      11.44776169827568
0.77      11.8106582494906
0.77      11.81840306584716
0.77      12.76716562543873
0.77      12.81018533629063
0.77      12.8632300935264
0.77      12.94785882727643
0.77      13.46038915531499
0.77      13.55469081611041
0.77      15.00875286216371
0.77      15.27494614581932
0.77      15.30841332415982
0.77      15.37157028729241
0.77      16.85175133599048
0.77      16.92418161039127
0.77      17.60619434613703
0.77      17.69673485784566
0.77      17.821618403001
0.77      18.05733256978989
0.77      18.35281994793985
0.77      18.46299305072347
0.77      18.93644397407045
0.77      19.0415894450637
0.77      20.12431203066961
0.77      20.20439433122444
0.77      21.70154026378292
0.77      21.80263022284577
0.78      7.885946315902074
0.78      7.970253315118897
0.78      9.177962694322211
0.78      9.17946686074232
0.78      11.31031320088172
0.78      11.45420094678076
0.78      11.81314008418069
0.78      11.82117340934493
0.78      12.7668004432187
0.78      12.81233940999157
0.78      12.84669420837462
0.78      12.94230651694713
0.78      13.44871935831177
0.78      13.54066404565514
0.78      15.00708287574583
0.78      15.27204984188974
0.78      15.30979204548871
0.78      15.39221875469759
0.78      16.88139763975595
0.78      16.95681189720526
0.78      17.5947219542936
0.78      17.68432310682123
0.78      17.82310953378416
0.78      18.07345212382462
0.78      18.34107506097959
0.78      18.46397406837558
0.78      18.9192323007515
0.78      19.04350476082465
0.78      20.10543946088249
0.78      20.1872702793003
0.78      21.70002815403702
0.78      21.80329155231346
0.79      7.88021650130367
0.79      7.967131455493163
0.79      9.194989662571924
0.79      9.195451658343247
0.79      11.31233284856359
0.79      11.46193019959841
0.79      11.81607753899417
0.79      11.82421242201242
0.79      12.76563629663023
0.79      12.81329038656821
0.79      12.82933039149961
0.79      12.93497376075793
0.79      13.44069383884571
0.79      13.52924242658179
0.79      15.00326602542907
0.79      15.26274060236677
0.79      15.31461580659361
0.79      15.41783836851087
0.79      16.90814204162901
0.79      16.98594670435696
0.79      17.58340929218834
0.79      17.67132970493997
0.79      17.82418698597583
0.79      18.08768645075378
0.79      18.32828989022059
0.79      18.46482360625299
0.79      18.90089826271364
0.79      19.04641399346436
0.79      20.092117949797
0.79      20.17527425964947
0.79      21.6932732819641
0.79      21.7976052225672
0.8      7.877139994810295
0.8      7.965883646085279
0.8      9.207936621331703
0.8      9.210130233738854
0.8      11.31800500282682
0.8      11.47100125179992
0.8      11.81947491114234
0.8      11.82750150330005
0.8      12.76268727604849
0.8      12.81268704619996
0.8      12.81271976623932
0.8      12.92618380523855
0.8      13.43607077995645
0.8      13.52071943269589
0.8      14.99842804626329
0.8      15.25230731327333
0.8      15.3214970538757
0.8      15.44294604365282
0.8      16.93114033848658
0.8      17.01069115711696
0.8      17.57243541421833
0.8      17.65778729464382
0.8      17.82482903745443
0.8      18.09962559025301
0.8      18.31438360855361
0.8      18.46542067141929
0.8      18.88198786754633
0.8      19.05062523421395
0.8      20.08506742909618
0.8      20.16930040374782
0.8      21.68085174648783
0.8      21.78524733776501
0.8100000000000001      7.87692022669223
0.8100000000000001      7.966758941677427
0.8100000000000001      9.218007672053089
0.8100000000000001      9.221580553151529
0.8100000000000001      11.32746594052566
0.8100000000000001      11.48130004366546
0.8100000000000001      11.82332330447718
0.8100000000000001      11.83101117300392
0.8100000000000001      12.75604901798047
0.8100000000000001      12.79953198517882
0.8100000000000001      12.81011947471458
0.8100000000000001      12.91652340513993
0.8100000000000001      13.43445416102884
0.8100000000000001      13.51515148031532
0.8100000000000001      14.9936736346691
0.8100000000000001      15.24293617850463
0.8100000000000001      15.32907399335014
0.8100000000000001      15.46513940690091
0.8100000000000001      16.94973050290161
0.8100000000000001      17.03028356173887
0.8100000000000001      17.56198912265087
0.8100000000000001      17.64363445307274
0.8100000000000001      17.82511071565201
0.8100000000000001      18.10892554678577
0.8100000000000001      18.29935739306165
0.8100000000000001      18.4654691006828
0.8100000000000001      18.86327762188945
0.8100000000000001      19.05642012651128
0.8100000000000001      20.08483780984107
0.8100000000000001      20.17000496388374
0.8100000000000001      21.6625875865398
0.8100000000000001      21.76610227609955
0.82      7.87970699829594
0.82      7.969944433055655
0.82      9.225021923759497
0.82      9.229546377189568
0.82      11.34066010961214
0.82      11.4925193113359
0.82      11.82759937425184
0.82      11.83470145990691
0.82      12.74437690407174
0.82      12.79200056540081
0.82      12.80516951758895
0.82      12.90678346025957
0.82      13.43536993229023
0.82      13.51240018592002
0.82      14.98990058812176
0.82      15.23559230051005
0.82      15.33619286415356
0.82      15.48322664650018
0.82      16.9634439076911
0.82      17.04413861629387
0.82      17.55223194287403
0.82      17.62875404558382
0.82      17.82515443725881
0.82      18.11535302593011
0.82      18.2833124966764
0.82      18.46445161504253
0.82      18.84578889054037
0.82      19.0640417746311
0.82      20.09178871150656
0.82      20.17777629332798
0.82      21.63856236320102
0.82      21.74026749672219
0.82      7.875659609135785
0.82      7.966035418317861
0.82      9.22172491745347
0.82      9.225782620553158
0.82      11.3273204160919
0.82      11.48297094722666
0.82      11.82396400784905
0.82      11.83171550324019
0.82      12.75512876091288
0.82      12.79584111452478
0.82      12.81011111241533
0.82      12.91526530597809
0.82      13.43323785444519
0.82      13.51285776938696
0.82      14.99162752877433
0.82      15.23972203806628
0.82      15.33154613284382
0.82      15.47193865166354
0.82      16.95595240582261
0.82      17.03721084292992
0.82      17.55905909743442
0.82      17.64067649221606
0.82      17.82553366105718
0.82      18.11202822388223
0.82      18.29682738024845
0.82      18.46603883378057
0.82      18.85924381392637
0.82      19.05664321875524
0.82      20.08092511508575
0.82      20.16632115092388
0.82      21.66191535010405
0.82      21.76575240074625
0.83      7.896066967986319
0.83      7.985836729170602
0.83      9.237989518768405
0.83      9.244006623342001
0.83      11.38391939758519
0.83      11.52380282290559
0.83      11.8406641573728
0.83      11.84555604328758
0.83      12.70194691322828
0.83      12.7811955618828
0.83      12.78551714545278
0.83      12.88656468505522
0.83      13.44300148180231
0.83      13.51091073415261
0.83      14.98220192139799
0.83      15.22081158333022
0.83      15.3537461483732
0.83      15.52202271851548
0.83      16.98937233530849
0.83      17.06838417935264
